bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
149,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4551548089591564,1.4551548089591564,1.4551548089591564
149,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.48505160298638544,0.48505160298638544,0.48505160298638544
149,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22912091933831064,0.22912091933831064,0.22912091933831064
149,distribution_distance,trade_ratio,wasserstein_1d,2,0.062515855773157,0.062515855773157,0.062515855773157
149,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03544503001024735,0.03544503001024735,0.03544503001024735
149,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20632511997046885,0.20632511997046885,0.20632511997046885
149,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0874393760949686,0.0874393760949686,0.0874393760949686
149,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3030949140091607,0.3030949140091607,0.3030949140091607
149,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07410601958477574,0.07410601958477574,0.07410601958477574
150,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.03183438196051734,0.03183438196051734,0.03183438196051734
150,distribution_distance,final_total_surplus,wasserstein_1d,2,1.728623188405797,1.728623188405797,1.728623188405797
150,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.576207729468599,0.576207729468599,0.576207729468599
150,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.13838932806324106,0.13838932806324106,0.13838932806324106
150,distribution_distance,trade_ratio,wasserstein_1d,2,0.044646640374297386,0.044646640374297386,0.044646640374297386
150,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05082528180354268,0.05082528180354268,0.05082528180354268
150,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.14162305277636406,0.14162305277636406,0.14162305277636406
150,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06598390509347887,0.06598390509347887,0.06598390509347887
150,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3368645845305137,0.3368645845305137,0.3368645845305137
150,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0697009888026007,0.0697009888026007,0.0697009888026007
151,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0721320664936305,0.0721320664936305,0.0721320664936305
151,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7272644927536227,1.7272644927536227,1.7272644927536227
151,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5757548309178742,0.5757548309178742,0.5757548309178742
151,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18818986971160892,0.18818986971160892,0.18818986971160892
151,distribution_distance,trade_ratio,wasserstein_1d,2,0.03864811073171857,0.03864811073171857,0.03864811073171857
151,distribution_distance,acceptance_rate,wasserstein_1d,2,0.007722149026496844,0.007722149026496844,0.007722149026496844
151,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.16588388573047436,0.16588388573047436,0.16588388573047436
151,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06653338271961122,0.06653338271961122,0.06653338271961122
151,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.26196381570007266,0.26196381570007266,0.26196381570007266
151,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.052183220635810254,0.052183220635810254,0.052183220635810254
152,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.053447627315098355,0.053447627315098355,0.053447627315098355
152,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5907938076416333,1.5907938076416333,1.5907938076416333
152,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5302646025472111,0.5302646025472111,0.5302646025472111
152,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2451709120187382,0.2451709120187382,0.2451709120187382
152,distribution_distance,trade_ratio,wasserstein_1d,2,0.03902815715713721,0.03902815715713721,0.03902815715713721
152,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05497913921826961,0.05497913921826961,0.05497913921826961
152,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2675394050394051,0.2675394050394051,0.2675394050394051
152,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0481286405393548,0.0481286405393548,0.0481286405393548
152,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36575535006485016,0.36575535006485016,0.36575535006485016
152,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05692249466280968,0.05692249466280968,0.05692249466280968
153,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07560394831137182,0.07560394831137182,0.07560394831137182
153,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5948451910408448,1.5948451910408448,1.5948451910408448
153,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5316150636802817,0.5316150636802817,0.5316150636802817
153,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.15889785536524675,0.15889785536524675,0.15889785536524675
153,distribution_distance,trade_ratio,wasserstein_1d,2,0.06085828021626219,0.06085828021626219,0.06085828021626219
153,distribution_distance,acceptance_rate,wasserstein_1d,2,0.032078026643243995,0.032078026643243995,0.032078026643243995
153,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24625687432383703,0.24625687432383703,0.24625687432383703
153,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09497435619026631,0.09497435619026631,0.09497435619026631
153,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.1742520254786386,0.1742520254786386,0.1742520254786386
153,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0976552513466794,0.0976552513466794,0.0976552513466794
154,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04658718823813984,0.04658718823813984,0.04658718823813984
154,distribution_distance,final_total_surplus,wasserstein_1d,2,1.017119565217392,1.017119565217392,1.017119565217392
154,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3390398550724639,0.3390398550724639,0.3390398550724639
154,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23354926072317356,0.23354926072317356,0.23354926072317356
154,distribution_distance,trade_ratio,wasserstein_1d,2,0.049812961750955814,0.049812961750955814,0.049812961750955814
154,distribution_distance,acceptance_rate,wasserstein_1d,2,0.016505636070853424,0.016505636070853424,0.016505636070853424
154,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.14104151314173421,0.14104151314173421,0.14104151314173421
154,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05534331409331407,0.05534331409331407,0.05534331409331407
154,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.40656201604665726,0.40656201604665726,0.40656201604665726
154,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04640390816070511,0.04640390816070511,0.04640390816070511
155,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13909924343764254,0.13909924343764254,0.13909924343764254
155,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3437005928853747,2.3437005928853747,2.3437005928853747
155,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7812335309617915,0.7812335309617915,0.7812335309617915
155,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2942513907187819,0.2942513907187819,0.2942513907187819
155,distribution_distance,trade_ratio,wasserstein_1d,2,0.06842751929282999,0.06842751929282999,0.06842751929282999
155,distribution_distance,acceptance_rate,wasserstein_1d,2,0.041291538574147246,0.041291538574147246,0.041291538574147246
155,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24373519644009034,0.24373519644009034,0.24373519644009034
155,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.13675208075758394,0.13675208075758394,0.13675208075758394
155,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.40707830351166185,0.40707830351166185,0.40707830351166185
155,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07577880602632966,0.07577880602632966,0.07577880602632966
156,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07694842954105513,0.07694842954105513,0.07694842954105513
156,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5299324769433458,1.5299324769433458,1.5299324769433458
156,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5099774923144487,0.5099774923144487,0.5099774923144487
156,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25765535792709704,0.25765535792709704,0.25765535792709704
156,distribution_distance,trade_ratio,wasserstein_1d,2,0.03621050625881539,0.03621050625881539,0.03621050625881539
156,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04297504025764898,0.04297504025764898,0.04297504025764898
156,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.32906495399142477,0.32906495399142477,0.32906495399142477
156,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.052232822490175385,0.052232822490175385,0.052232822490175385
156,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.21286286041003016,0.21286286041003016,0.21286286041003016
156,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06024367606945408,0.06024367606945408,0.06024367606945408
157,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13041866438783456,0.13041866438783456,0.13041866438783456
157,distribution_distance,final_total_surplus,wasserstein_1d,2,3.0941781949934137,3.0941781949934137,3.0941781949934137
157,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.031392731664471,1.031392731664471,1.031392731664471
157,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2954993778363344,0.2954993778363344,0.2954993778363344
157,distribution_distance,trade_ratio,wasserstein_1d,2,0.04710687888251566,0.04710687888251566,0.04710687888251566
157,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08132960035133946,0.08132960035133946,0.08132960035133946
157,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2198807097069939,0.2198807097069939,0.2198807097069939
157,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0963708238490788,0.0963708238490788,0.0963708238490788
157,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4418435374717209,0.4418435374717209,0.4418435374717209
157,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05927686695195186,0.05927686695195186,0.05927686695195186
158,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09493758511158942,0.09493758511158942,0.09493758511158942
158,distribution_distance,final_total_surplus,wasserstein_1d,2,1.984782608695653,1.984782608695653,1.984782608695653
158,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6615942028985509,0.6615942028985509,0.6615942028985509
158,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22548675157370818,0.22548675157370818,0.22548675157370818
158,distribution_distance,trade_ratio,wasserstein_1d,2,0.06890653937000554,0.06890653937000554,0.06890653937000554
158,distribution_distance,acceptance_rate,wasserstein_1d,2,0.018802151954325858,0.018802151954325858,0.018802151954325858
158,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3001335072031792,0.3001335072031792,0.3001335072031792
158,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07567976801583359,0.07567976801583359,0.07567976801583359
158,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.33077074953913177,0.33077074953913177,0.33077074953913177
158,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07675881251555274,0.07675881251555274,0.07675881251555274
159,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05293346783474366,0.05293346783474366,0.05293346783474366
159,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4037055335968383,1.4037055335968383,1.4037055335968383
159,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.46790184453227945,0.46790184453227945,0.46790184453227945
159,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19060624359537406,0.19060624359537406,0.19060624359537406
159,distribution_distance,trade_ratio,wasserstein_1d,2,0.07664252349762343,0.07664252349762343,0.07664252349762343
159,distribution_distance,acceptance_rate,wasserstein_1d,2,0.027466695944956848,0.027466695944956848,0.027466695944956848
159,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23356312141695912,0.23356312141695912,0.23356312141695912
159,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10252500668902227,0.10252500668902227,0.10252500668902227
159,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2809875591887786,0.2809875591887786,0.2809875591887786
159,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04240398051264775,0.04240398051264775,0.04240398051264775
160,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09158170941729604,0.09158170941729604,0.09158170941729604
160,distribution_distance,final_total_surplus,wasserstein_1d,2,1.56788537549407,1.56788537549407,1.56788537549407
160,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5226284584980233,0.5226284584980233,0.5226284584980233
160,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2548052993705169,0.2548052993705169,0.2548052993705169
160,distribution_distance,trade_ratio,wasserstein_1d,2,0.0941924522506154,0.0941924522506154,0.0941924522506154
160,distribution_distance,acceptance_rate,wasserstein_1d,2,0.024621212121212127,0.024621212121212127,0.024621212121212127
160,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28265543170255336,0.28265543170255336,0.28265543170255336
160,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09387312137873113,0.09387312137873113,0.09387312137873113
160,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2402261249535785,0.2402261249535785,0.2402261249535785
160,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10004705297226515,0.10004705297226515,0.10004705297226515
161,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.058741210527435875,0.058741210527435875,0.058741210527435875
161,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2332921607378124,1.2332921607378124,1.2332921607378124
161,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4110973869126041,0.4110973869126041,0.4110973869126041
161,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19601449275362323,0.19601449275362323,0.19601449275362323
161,distribution_distance,trade_ratio,wasserstein_1d,2,0.044671525138559626,0.044671525138559626,0.044671525138559626
161,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03991911872346657,0.03991911872346657,0.03991911872346657
161,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2091036780445722,0.2091036780445722,0.2091036780445722
161,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04977757948955073,0.04977757948955073,0.04977757948955073
161,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29870348949296316,0.29870348949296316,0.29870348949296316
161,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09091177417068796,0.09091177417068796,0.09091177417068796
162,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.14779867318107065,0.14779867318107065,0.14779867318107065
162,distribution_distance,final_total_surplus,wasserstein_1d,2,2.720940382081685,2.720940382081685,2.720940382081685
162,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.906980127360562,0.906980127360562,0.906980127360562
162,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.27026789635485293,0.27026789635485293,0.27026789635485293
162,distribution_distance,trade_ratio,wasserstein_1d,2,0.034194871709968315,0.034194871709968315,0.034194871709968315
162,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04299333918899134,0.04299333918899134,0.04299333918899134
162,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23404410959407423,0.23404410959407423,0.23404410959407423
162,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0562682673109236,0.0562682673109236,0.0562682673109236
162,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4704070407040703,0.4704070407040703,0.4704070407040703
162,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.027024315538602243,0.027024315538602243,0.027024315538602243
163,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08239376364186196,0.08239376364186196,0.08239376364186196
163,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6673336627140973,1.6673336627140973,1.6673336627140973
163,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5557778875713658,0.5557778875713658,0.5557778875713658
163,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29577477675303754,0.29577477675303754,0.29577477675303754
163,distribution_distance,trade_ratio,wasserstein_1d,2,0.040548696360894414,0.040548696360894414,0.040548696360894414
163,distribution_distance,acceptance_rate,wasserstein_1d,2,0.015920070267896325,0.015920070267896325,0.015920070267896325
163,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20260463396386505,0.20260463396386505,0.20260463396386505
163,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06715775764593478,0.06715775764593478,0.06715775764593478
163,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5192293908253334,0.5192293908253334,0.5192293908253334
163,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03138767099698918,0.03138767099698918,0.03138767099698918
164,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0608375999519042,0.0608375999519042,0.0608375999519042
164,distribution_distance,final_total_surplus,wasserstein_1d,2,1.638331686429511,1.638331686429511,1.638331686429511
164,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5461105621431703,0.5461105621431703,0.5461105621431703
164,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3022699824330259,0.3022699824330259,0.3022699824330259
164,distribution_distance,trade_ratio,wasserstein_1d,2,0.06102244381092649,0.06102244381092649,0.06102244381092649
164,distribution_distance,acceptance_rate,wasserstein_1d,2,0.049507758746889174,0.049507758746889174,0.049507758746889174
164,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2577946765166131,0.2577946765166131,0.2577946765166131
164,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06634078429019394,0.06634078429019394,0.06634078429019394
164,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.44829575992959037,0.44829575992959037,0.44829575992959037
164,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08711002743963867,0.08711002743963867,0.08711002743963867
165,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10387895479727138,0.10387895479727138,0.10387895479727138
165,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6222167325428183,1.6222167325428183,1.6222167325428183
165,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.540738910847606,0.540738910847606,0.540738910847606
165,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28799590103937933,0.28799590103937933,0.28799590103937933
165,distribution_distance,trade_ratio,wasserstein_1d,2,0.07906461513729851,0.07906461513729851,0.07906461513729851
165,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01191260430390867,0.01191260430390867,0.01191260430390867
165,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3478205644308752,0.3478205644308752,0.3478205644308752
165,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1109830783633757,0.1109830783633757,0.1109830783633757
165,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4066405926539304,0.4066405926539304,0.4066405926539304
165,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07010171071247846,0.07010171071247846,0.07010171071247846
166,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07542140985230009,0.07542140985230009,0.07542140985230009
166,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3822957839262173,2.3822957839262173,2.3822957839262173
166,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7940985946420724,0.7940985946420724,0.7940985946420724
166,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2512040696823307,0.2512040696823307,0.2512040696823307
166,distribution_distance,trade_ratio,wasserstein_1d,2,0.07138915974211868,0.07138915974211868,0.07138915974211868
166,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01672522324696238,0.01672522324696238,0.01672522324696238
166,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.285022607856639,0.285022607856639,0.285022607856639
166,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07815801737825273,0.07815801737825273,0.07815801737825273
166,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2734812601232015,0.2734812601232015,0.2734812601232015
166,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07849192086574146,0.07849192086574146,0.07849192086574146
167,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08592353089758199,0.08592353089758199,0.08592353089758199
167,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4616765480895912,2.4616765480895912,2.4616765480895912
167,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.820558849363197,0.820558849363197,0.820558849363197
167,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16466384863123984,0.16466384863123984,0.16466384863123984
167,distribution_distance,trade_ratio,wasserstein_1d,2,0.06514859174540222,0.06514859174540222,0.06514859174540222
167,distribution_distance,acceptance_rate,wasserstein_1d,2,0.017887205387205396,0.017887205387205396,0.017887205387205396
167,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2077318840579711,0.2077318840579711,0.2077318840579711
167,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10108779558925021,0.10108779558925021,0.10108779558925021
167,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.26628911818203777,0.26628911818203777,0.26628911818203777
167,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0611611287489362,0.0611611287489362,0.0611611287489362
168,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.15165845938107092,0.15165845938107092,0.15165845938107092
168,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8685770750988153,1.8685770750988153,1.8685770750988153
168,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6228590250329384,0.6228590250329384,0.6228590250329384
168,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.30096252378861066,0.30096252378861066,0.30096252378861066
168,distribution_distance,trade_ratio,wasserstein_1d,2,0.09212466343697133,0.09212466343697133,0.09212466343697133
168,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0455826379739423,0.0455826379739423,0.0455826379739423
168,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2659460678210679,0.2659460678210679,0.2659460678210679
168,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09022291979562386,0.09022291979562386,0.09022291979562386
168,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.37883093853454697,0.37883093853454697,0.37883093853454697
168,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12662379892239978,0.12662379892239978,0.12662379892239978
169,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12348319724163351,0.12348319724163351,0.12348319724163351
169,distribution_distance,final_total_surplus,wasserstein_1d,2,2.465316205533597,2.465316205533597,2.465316205533597
169,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8217720685111988,0.8217720685111988,0.8217720685111988
169,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1416227492314448,0.1416227492314448,0.1416227492314448
169,distribution_distance,trade_ratio,wasserstein_1d,2,0.0615259486107916,0.0615259486107916,0.0615259486107916
169,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04365210071731812,0.04365210071731812,0.04365210071731812
169,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24977720608017215,0.24977720608017215,0.24977720608017215
169,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09555578098253642,0.09555578098253642,0.09555578098253642
169,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.156177411506271,0.156177411506271,0.156177411506271
169,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.057469399139602834,0.057469399139602834,0.057469399139602834
170,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.19146333497814444,0.19146333497814444,0.19146333497814444
170,distribution_distance,final_total_surplus,wasserstein_1d,2,2.51272233201581,2.51272233201581,2.51272233201581
170,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8375741106719368,0.8375741106719368,0.8375741106719368
170,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28949641340945703,0.28949641340945703,0.28949641340945703
170,distribution_distance,trade_ratio,wasserstein_1d,2,0.10490914184507727,0.10490914184507727,0.10490914184507727
170,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06351559068950369,0.06351559068950369,0.06351559068950369
170,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2546180952906193,0.2546180952906193,0.2546180952906193
170,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11551280281538177,0.11551280281538177,0.11551280281538177
170,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.451625578466004,0.451625578466004,0.451625578466004
170,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09912211632348411,0.09912211632348411,0.09912211632348411
171,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08296826654350246,0.08296826654350246,0.08296826654350246
171,distribution_distance,final_total_surplus,wasserstein_1d,2,1.0909832015810284,1.0909832015810284,1.0909832015810284
171,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3636610671936761,0.3636610671936761,0.3636610671936761
171,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20896739130434774,0.20896739130434774,0.20896739130434774
171,distribution_distance,trade_ratio,wasserstein_1d,2,0.08112400967926328,0.08112400967926328,0.08112400967926328
171,distribution_distance,acceptance_rate,wasserstein_1d,2,0.016926511491728885,0.016926511491728885,0.016926511491728885
171,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2509048545564503,0.2509048545564503,0.2509048545564503
171,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10508329257781487,0.10508329257781487,0.10508329257781487
171,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.39180019674329314,0.39180019674329314,0.39180019674329314
171,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06840620546511099,0.06840620546511099,0.06840620546511099
172,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05929911856924305,0.05929911856924305,0.05929911856924305
172,distribution_distance,final_total_surplus,wasserstein_1d,2,1.484222661396574,1.484222661396574,1.484222661396574
172,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49474088713219133,0.49474088713219133,0.49474088713219133
172,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18415312545747334,0.18415312545747334,0.18415312545747334
172,distribution_distance,trade_ratio,wasserstein_1d,2,0.07592552027320915,0.07592552027320915,0.07592552027320915
172,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08281181379007468,0.08281181379007468,0.08281181379007468
172,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19058686374890416,0.19058686374890416,0.19058686374890416
172,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06841718638712528,0.06841718638712528,0.06841718638712528
172,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.21439561986361252,0.21439561986361252,0.21439561986361252
172,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08080555235585946,0.08080555235585946,0.08080555235585946
173,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1091525048624124,0.1091525048624124,0.1091525048624124
173,distribution_distance,final_total_surplus,wasserstein_1d,2,3.0199851778656113,3.0199851778656113,3.0199851778656113
173,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.0066617259552038,1.0066617259552038,1.0066617259552038
173,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.34967244912897083,0.34967244912897083,0.34967244912897083
173,distribution_distance,trade_ratio,wasserstein_1d,2,0.042259936570570054,0.042259936570570054,0.042259936570570054
173,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07550139071878206,0.07550139071878206,0.07550139071878206
