method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,17,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,17,11,0.010065664227480701,0.10032778392589313,-0.9795803615212881,11,11,inf
random_addition,42,17,12,0.007066545108772554,0.0840627450704089,-0.38975368192186033,12,12,inf
random_addition,42,17,13,0.007765490264968216,0.08812201918344935,-0.5272128772333717,13,13,inf
random_addition,42,17,14,0.00803872914266313,0.08965896019173504,-0.5809498491872183,14,14,inf
random_addition,42,17,15,0.006988428152157259,0.08359681903133193,-0.37439068254867824,15,14,inf
random_addition,42,17,16,0.008199750382382904,0.09055247308816532,-0.6126173553480965,16,14,inf
random_addition,42,17,17,0.010643936780744722,0.10316945662716617,-1.0933072814917493,17,14,inf
random_addition,42,17,18,0.008098582464737342,0.0899921244595178,-0.5927210009236772,18,14,inf
random_addition,42,17,19,0.008096522030956248,0.08998067587519137,-0.5923157823353069,19,14,inf
random_addition,42,17,20,0.007284988226320223,0.0853521424823081,-0.43271415584928086,20,14,inf
random_addition,42,17,21,0.007084786125537268,0.08417117158230167,-0.3933410813965046,21,14,inf
random_addition,42,17,22,0.008565853205462224,0.09255189466165575,-0.6846175674043171,22,14,inf
random_addition,42,17,23,0.00812815746626296,0.09015629465690657,-0.5985374170974089,23,14,inf
random_addition,42,17,24,0.007146054670840693,0.08453434018693641,-0.40539056033009624,24,14,inf
random_addition,42,17,25,0.008445791977052976,0.09190099007656542,-0.6610055290362786,25,14,inf
random_addition,42,17,26,0.008974302035958625,0.0947327928225418,-0.7649458264505047,26,14,inf
random_addition,42,17,27,0.00906395064767564,0.09520478269328511,-0.7825767176845022,27,14,inf
random_addition,42,17,28,0.007740492138032559,0.08798006670850256,-0.5222965796062822,28,14,inf
random_addition,42,17,29,0.008475621707115433,0.09206313978523345,-0.6668720418154259,29,14,inf
random_addition,42,17,30,0.007541218512393433,0.08684018949998573,-0.48310610524023123,30,14,inf
random_addition,42,17,31,0.007476685404890269,0.08646782872774283,-0.4704145958282211,31,14,inf
random_addition,42,17,32,0.008278794867027251,0.09098788307806294,-0.6281627685421234,32,14,inf
random_addition,42,17,33,0.013440070729518286,0.11593131901914291,-1.6432135497798677,33,14,inf
random_addition,42,17,34,0.014106716312928733,0.11877169828258217,-1.7743204966429782,34,14,inf
random_addition,42,17,35,0.011989146775611994,0.10949496232983504,-1.3578652110808536,35,14,inf
random_addition,42,17,36,0.012441843212163364,0.11154301059305942,-1.446895498131473,36,14,inf
random_addition,42,17,37,0.013292670177809293,0.11529384275757874,-1.614224778562575,37,14,inf
random_addition,42,17,38,0.013348235789535052,0.11553456534533313,-1.6251526807121341,38,14,inf
random_addition,42,17,39,0.012525287453975506,0.11191643067027962,-1.463306196783865,39,14,inf
random_addition,42,17,40,0.012630294063044004,0.11238458107340173,-1.4839574937518716,40,14,inf
random_addition,42,17,41,0.012550383274091359,0.11202849313496704,-1.4682417074004404,41,14,inf
random_addition,42,17,42,0.012547719851776457,0.11201660525018806,-1.4677179010832555,42,14,inf
random_addition,42,17,43,0.012440660266796367,0.11153770782473686,-1.4466628522410145,43,14,inf
random_addition,42,17,44,0.009299572660420788,0.09643429193197194,-0.8289157072068216,44,14,inf
random_addition,42,17,45,0.009257511768490977,0.09621596420808232,-0.8206437329217064,45,14,inf
random_addition,42,17,46,0.009247206290268466,0.09616239540625257,-0.8186169891475925,46,14,inf
random_addition,42,17,47,0.009251747413022378,0.09618600424709604,-0.8195100765007708,47,14,inf
random_addition,42,17,48,0.009055689330952377,0.09516138571370415,-0.7809519922837651,48,14,inf
random_addition,42,17,49,0.009024848675673188,0.0949992035528361,-0.774886664239099,49,14,inf
random_addition,42,17,50,0.00917157489417773,0.09576833972758289,-0.8037428166109302,50,14,inf
random_addition,42,17,51,0.009221906257172263,0.09603075682911316,-0.8136413166503571,51,14,inf
random_addition,42,17,52,0.008803292208174048,0.09382586108410648,-0.7313138982380321,52,14,inf
random_addition,42,17,53,0.008825489278824261,0.09394407527260173,-0.7356793215374202,53,14,inf
random_addition,42,17,54,0.00868545648298465,0.09319579648774214,-0.7081395421102263,54,14,inf
random_addition,42,17,55,0.008920356690123813,0.0944476399394067,-0.7543365765493886,55,14,inf
random_addition,42,17,56,0.00841341938593064,0.0917246934360134,-0.6546389203168683,56,14,inf
random_addition,42,17,57,0.0084397180364464,0.09186793802217616,-0.6598109875465081,57,14,inf
random_addition,42,17,58,0.009047171170359662,0.0951166187916689,-0.7792767542622556,58,14,inf
random_addition,42,17,59,0.010094766145423264,0.10047271343714802,-0.9853037379363705,59,14,inf
random_addition,42,17,60,0.010037506662294237,0.10018735779675117,-0.974042707789585,60,14,inf
random_addition,42,18,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,18,11,0.006848898277566158,0.08275807076996272,-0.34694981095354027,11,11,inf
random_addition,42,18,12,0.0060264071115072575,0.07762993695416258,-0.18519323701480706,12,12,inf
random_addition,42,18,13,0.006056587424869152,0.07782407998087193,-0.19112869783344366,13,13,inf
random_addition,42,18,14,0.006170584616630311,0.07855306879193397,-0.2135481424899488,14,14,inf
random_addition,42,18,15,0.00614353034683703,0.07838067585085644,-0.20822747015598986,15,14,inf
random_addition,42,18,16,0.006991455875162958,0.08361492615055614,-0.37498613465861896,16,14,inf
random_addition,42,18,17,0.009497832750761447,0.09745682505992818,-0.8679068529913492,17,14,inf
random_addition,42,18,18,0.0038689124709744447,0.06220058256137514,0.23911398444266296,18,14,inf
random_addition,42,18,19,0.0037777320529337375,0.06146325774748469,0.25704613087924855,19,14,inf
random_addition,42,18,20,0.007420369773007145,0.0861415682061056,-0.4593391897344896,20,14,inf
random_addition,42,18,21,0.007910247387934811,0.08893957155245809,-0.5556817742022027,21,14,inf
random_addition,42,18,22,0.006707268528091779,0.08189791528538305,-0.3190959640209934,22,14,inf
random_addition,42,18,23,0.0063924301798531,0.07995267462601298,-0.2571777639755821,23,14,inf
random_addition,42,18,24,0.006127830266459371,0.07828045903326941,-0.20513978810267153,24,14,inf
random_addition,42,18,25,0.00602406903834269,0.07761487639842436,-0.18473341602179771,25,14,inf
random_addition,42,18,26,0.006023589340675688,0.07761178609383815,-0.18463907549348257,26,14,inf
random_addition,42,18,27,0.005990072038266394,0.07739555567515743,-0.1780473402516629,27,14,inf
random_addition,42,18,28,0.0074834870958814,0.08650715054769403,-0.47175226154077476,28,14,inf
random_addition,42,18,29,0.006332296960443198,0.07957573097649306,-0.24535156577060935,29,14,inf
random_addition,42,18,30,0.005969217080913796,0.07726070851936187,-0.17394586586482053,30,14,inf
random_addition,42,18,31,0.006223121909266828,0.07888676637603312,-0.22388047529982025,31,14,inf
random_addition,42,18,32,0.014187926468986043,0.11911308269449684,-1.7902918251568205,32,14,inf
random_addition,42,18,33,0.014696258813857641,0.12122812715643858,-1.890263839352027,33,14,inf
random_addition,42,18,34,0.012873512059274502,0.11346150033943013,-1.531790359822644,34,14,inf
random_addition,42,18,35,0.01214181863938765,0.11018992077040282,-1.3878906735299208,35,14,inf
random_addition,42,18,36,0.013359793103268739,0.11558457121635543,-1.6274256187698817,36,14,inf
random_addition,42,18,37,0.012512317397322295,0.11185847038701313,-1.460755419323157,37,14,inf
random_addition,42,18,38,0.011721788772145813,0.10826721005062342,-1.3052848109009778,38,14,inf
random_addition,42,18,39,0.012053872758369501,0.10979013051440234,-1.3705946526210462,39,14,inf
random_addition,42,18,40,0.012092942687950964,0.1099679166300379,-1.3782784043911809,40,14,inf
random_addition,42,18,41,0.012040448154054278,0.10972897590907463,-1.3679544807989967,41,14,inf
random_addition,42,18,42,0.01241814669052128,0.11143673851347805,-1.4422351828438873,42,14,inf
random_addition,42,18,43,0.012112038246617714,0.11005470569956431,-1.382033863750313,43,14,inf
random_addition,42,18,44,0.012620322985555354,0.11234021090222038,-1.481996515446451,44,14,inf
random_addition,42,18,45,0.012981101044647956,0.11393463496517622,-1.5529495240613858,45,14,inf
random_addition,42,18,46,0.01301617399276192,0.11408844811268984,-1.559847202916747,46,14,inf
random_addition,42,18,47,0.012638216508488653,0.11241982257808741,-1.4855155744769002,47,14,inf
random_addition,42,18,48,0.011804545321945572,0.10864872443772901,-1.32156026347604,48,14,inf
random_addition,42,18,49,0.007311882369588543,0.08550954548814152,-0.43800333663762414,49,14,inf
random_addition,42,18,50,0.007278849013315852,0.08531617087818612,-0.4315067774563608,50,14,inf
random_addition,42,18,51,0.008829031350366275,0.09396292540340725,-0.7363759288457121,51,14,inf
random_addition,42,18,52,0.008800255041278,0.09380967456119864,-0.7307165888299092,52,14,inf
random_addition,42,18,53,0.00881653806370093,0.09389642199626634,-0.733918916136501,53,14,inf
random_addition,42,18,54,0.00851596067519466,0.09228196289196855,-0.6748053711227613,54,14,inf
random_addition,42,18,55,0.008291611073292068,0.0910582839355765,-0.6306832887639058,55,14,inf
random_addition,42,18,56,0.007987306918935502,0.08937173445186963,-0.5708368132328645,56,14,inf
random_addition,42,18,57,0.006266316112707239,0.07916006640160958,-0.23237533415163303,57,14,inf
random_addition,42,18,58,0.005132658720085418,0.07164257616868211,-0.009422743998596772,58,14,inf
random_addition,42,18,59,0.005217871296900901,0.07223483437304264,-0.026181215154232884,59,14,inf
random_addition,42,18,60,0.004789930769241227,0.06920932573895823,0.057980410478115196,60,14,inf
random_addition,42,19,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,19,11,0.007173248508043609,0.08469503236934034,-0.4107386809175415,11,11,inf
random_addition,42,19,12,0.012962029171131045,0.113850907642983,-1.5491987227810866,12,12,inf
random_addition,42,19,13,0.012814679222581279,0.11320194001244537,-1.5202199035170851,13,13,inf
random_addition,42,19,14,0.01271832355706605,0.11277554503111945,-1.5012699585492704,14,14,inf
random_addition,42,19,15,0.011752439567371773,0.10840866924453861,-1.3113127998069327,15,14,inf
random_addition,42,19,16,0.011676817513743578,0.10805932404815226,-1.2964404646209862,16,14,inf
random_addition,42,19,17,0.011541917585777705,0.10743331692625759,-1.269910149071337,17,14,inf
random_addition,42,19,18,0.01168280166150277,0.10808700967971485,-1.2976173468531789,18,14,inf
random_addition,42,19,19,0.010709570714580544,0.10348705578274292,-1.1062152867196664,19,14,inf
random_addition,42,19,20,0.01083544888718532,0.10409346226918058,-1.1309713239568602,20,14,inf
random_addition,42,19,21,0.010815493185377296,0.10399756336269277,-1.1270467031363398,21,14,inf
random_addition,42,19,22,0.009568015430880308,0.09781623296202072,-0.8817094448663021,22,14,inf
random_addition,42,19,23,0.009603115577281423,0.09799548753530146,-0.888612472717407,23,14,inf
random_addition,42,19,24,0.010105368333436605,0.10052546112023861,-0.987388834628059,24,14,inf
random_addition,42,19,25,0.007811974582621057,0.08838537538881111,-0.5363547917920806,25,14,inf
random_addition,42,19,26,0.006034972820048924,0.07768508750107014,-0.1868778261316688,26,14,inf
random_addition,42,19,27,0.004562314540226765,0.06754490758174717,0.10274492941471958,27,14,inf
random_addition,42,19,28,0.004567392449146478,0.06758248626046898,0.10174627412999293,28,14,inf
random_addition,42,19,29,0.004574438837330497,0.06763459793131395,0.10036048464273217,29,14,inf
random_addition,42,19,30,0.00458372967232485,0.06770324713279896,0.09853328734295097,30,14,inf
random_addition,42,19,31,0.004400613882857137,0.06633712296186153,0.1345460543618523,31,14,inf
random_addition,42,19,32,0.00394775327665097,0.06283114893626385,0.22360862810684679,32,14,inf
random_addition,42,19,33,0.003874804308278123,0.06224792613636315,0.23795525659757977,33,14,inf
random_addition,42,19,34,0.0038280001118722027,0.061870834097110756,0.24716008063581751,34,14,inf
random_addition,42,19,35,0.003823247467613098,0.06183241437638594,0.24809476721267898,35,14,inf
random_addition,42,19,36,0.00379888943409687,0.06163513149249274,0.2528851798177765,36,14,inf
random_addition,42,19,37,0.004706490701026201,0.06860386797423453,0.0743902883231864,37,14,inf
random_addition,42,19,38,0.004695583760372235,0.06852432969662844,0.07653531969269323,38,14,inf
random_addition,42,19,39,0.006207574616554283,0.07878816292156,-0.22082284148321096,39,14,inf
random_addition,42,19,40,0.006092849479352498,0.07805670681852071,-0.19826023424290073,40,14,inf
random_addition,42,19,41,0.0046417928276551,0.06813070400087688,0.08711420168480644,41,14,inf
random_addition,42,19,42,0.004684703900791681,0.06844489682066648,0.07867502511848856,42,14,inf
random_addition,42,19,43,0.004446936726989434,0.0666853561660237,0.12543589625785412,43,14,inf
random_addition,42,19,44,0.004414845781753223,0.0664443058640334,0.13174711462721156,44,14,inf
random_addition,42,19,45,0.0045497748584700124,0.06745201893546265,0.10521106649066359,45,14,inf
random_addition,42,19,46,0.0044838002275433535,0.06696118448432162,0.11818607547064397,46,14,inf
random_addition,42,19,47,0.003513705687504097,0.05927651885446797,0.30897130900126657,47,14,inf
random_addition,42,19,48,0.0035232057493982728,0.05935659819597374,0.30710296375013013,48,14,inf
random_addition,42,19,49,0.0034757163529028448,0.05895520632567445,0.3164425437875994,49,14,inf
random_addition,42,19,50,0.0038789667003384888,0.062281351144130526,0.2371366529373109,50,14,inf
random_addition,42,19,51,0.0037683491071582665,0.06138688057849386,0.25889144329684655,51,14,inf
random_addition,42,19,52,0.0037825896347918634,0.06150276119648502,0.25609080657739325,52,14,inf
random_addition,42,19,53,0.0037778089450028656,0.06146388325677825,0.2570310087743817,53,14,inf
random_addition,42,19,54,0.004217454041219132,0.06494192822221351,0.17056748497306318,54,14,inf
random_addition,42,19,55,0.004301228639313739,0.06558375286085524,0.15409181626064383,55,14,inf
random_addition,42,19,56,0.0043287349528825176,0.06579312238283358,0.14868224199629054,56,14,inf
random_addition,42,19,57,0.004407212613854459,0.06638684066781955,0.13324830410930577,57,14,inf
random_addition,42,19,58,0.0043709152709497335,0.0661128979167434,0.1403867805740212,58,14,inf
random_addition,42,19,59,0.0043769794939016145,0.06615874465179652,0.13919415022274684,59,14,inf
random_addition,42,19,60,0.00478114818680306,0.06914584721299653,0.05970765145547374,60,14,inf
random_addition,42,20,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,20,11,0.011824089037425389,0.10873862716360451,-1.3254038603297258,11,11,inf
random_addition,42,20,12,0.012605775276731054,0.11227544378327371,-1.4791354664343954,12,12,inf
random_addition,42,20,13,0.006349316552646253,0.07968259880705607,-0.2486987517808763,13,13,inf
random_addition,42,20,14,0.005781961631976582,0.07603921114777942,-0.13711896592791084,14,14,inf
random_addition,42,20,15,0.004352682601823698,0.0659748634089052,0.14397253834661583,15,14,inf
random_addition,42,20,16,0.0050381864283026035,0.07098018334931662,0.009156804185674106,16,14,inf
random_addition,42,20,17,0.01356745993825205,0.11647943998084834,-1.6682667574152479,17,14,inf
random_addition,42,20,18,0.015994003320975166,0.1264674002301588,-2.1454868909563385,18,14,inf
random_addition,42,20,19,0.015748358074840103,0.12549246222319532,-2.0971766658027478,19,14,inf
random_addition,42,20,20,0.014368573952556885,0.11986898661687637,-1.8258191587488515,20,14,inf
random_addition,42,20,21,0.014665713488237201,0.12110207879403723,-1.8842565927989967,21,14,inf
random_addition,42,20,22,0.010880694469712683,0.10431056739234373,-1.1398696206407717,22,14,inf
random_addition,42,20,23,0.00768675650666658,0.08767414959192121,-0.5117285735450803,23,14,inf
random_addition,42,20,24,0.00793599217116717,0.08908418586464811,-0.5607449142142904,24,14,inf
random_addition,42,20,25,0.008675238561352449,0.09314096070662171,-0.7061300177965257,25,14,inf
random_addition,42,20,26,0.009903550443697387,0.09951658376219205,-0.9476979883905408,26,14,inf
random_addition,42,20,27,0.008482975707664745,0.09210307110875698,-0.6683183283929464,27,14,inf
random_addition,42,20,28,0.007863431785814416,0.08867599328913331,-0.5464747070404237,28,14,inf
random_addition,42,20,29,0.012306362244035168,0.11093404456718942,-1.4202509113654793,29,14,inf
random_addition,42,20,30,0.01237611819222215,0.11124800309318882,-1.4339695793052707,30,14,inf
random_addition,42,20,31,0.012886277803101273,0.11351774223926968,-1.5343009557662972,31,14,inf
random_addition,42,20,32,0.01406460432009159,0.11859428451696814,-1.7660384725141243,32,14,inf
random_addition,42,20,33,0.013658602365368228,0.11687002338225243,-1.6861914323043616,33,14,inf
random_addition,42,20,34,0.009490341774526371,0.09741838519769444,-0.8664336278659677,34,14,inf
random_addition,42,20,35,0.008320973450526518,0.09121936993054994,-0.6364578888327423,35,14,inf
random_addition,42,20,36,0.007736208498362998,0.08795571896336814,-0.5214541305861227,36,14,inf
random_addition,42,20,37,0.006620956414790107,0.08136925964263228,-0.302121250719221,37,14,inf
random_addition,42,20,38,0.006566115573459781,0.0810315714611273,-0.2913358867279974,38,14,inf
random_addition,42,20,39,0.00659739365829458,0.08122434153807946,-0.2974872425735384,39,14,inf
random_addition,42,20,40,0.0066783177916088345,0.08172097522428887,-0.31340231995558243,40,14,inf
random_addition,42,20,41,0.0060064064317040975,0.07750100923022937,-0.18125977052311582,41,14,inf
random_addition,42,20,42,0.005223466745637097,0.0722735549536419,-0.027281653255658123,42,14,inf
random_addition,42,20,43,0.005608857292290685,0.0748923046266483,-0.10307511709767048,43,14,inf
random_addition,42,20,44,0.005596626444851041,0.07481060382626945,-0.10066971742914399,44,14,inf
random_addition,42,20,45,0.005765895163997562,0.07593349171477341,-0.13395922765614876,45,14,inf
random_addition,42,20,46,0.00554378725497355,0.07445661323867443,-0.09027801150330905,46,14,inf
random_addition,42,20,47,0.005404007649670561,0.07351195582808664,-0.06278802620819568,47,14,inf
random_addition,42,20,48,0.005409940731585055,0.07355229929502581,-0.06395486549230012,48,14,inf
random_addition,42,20,49,0.005347556264864192,0.07312698725411974,-0.051685922043199106,49,14,inf
random_addition,42,20,50,0.005263143539903434,0.07254752607707195,-0.03508475506421305,50,14,inf
random_addition,42,20,51,0.004283275235860673,0.06544673586864873,0.15762265179170876,51,14,inf
random_addition,42,20,52,0.004275514978649446,0.06538742217467704,0.15914883550184655,52,14,inf
random_addition,42,20,53,0.004258926084423297,0.06526044808628957,0.16241131758820337,53,14,inf
random_addition,42,20,54,0.004137243844321893,0.06432141046589303,0.18634215487890304,54,14,inf
random_addition,42,20,55,0.004112705800081546,0.06413038125632457,0.19116796958825089,55,14,inf
random_addition,42,20,56,0.003971926842328885,0.06302322462655244,0.21885449417167158,56,14,inf
random_addition,42,20,57,0.003979864673514457,0.0630861686387314,0.21729338758467354,57,14,inf
random_addition,42,20,58,0.0038460768313153862,0.062016746378017816,0.24360499296333593,58,14,inf
random_addition,42,20,59,0.0037183457277882867,0.06097823978919272,0.2687254398989054,59,14,inf
random_addition,42,20,60,0.0034754919473297535,0.05895330310788153,0.3164866768776238,60,14,inf
random_addition,42,21,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,21,11,0.009615536708482305,0.0980588430916983,-0.891055294853875,11,11,inf
random_addition,42,21,12,0.007468411708955587,0.08641997285903061,-0.46878743584957006,12,12,inf
random_addition,42,21,13,0.0031843697642621764,0.05643022031023959,0.37374069840860236,13,13,inf
random_addition,42,21,14,0.007002066738640416,0.08367835286763486,-0.3770729375246844,14,14,inf
random_addition,42,21,15,0.007983313665262344,0.08934939096189937,-0.5700514734508784,15,14,inf
random_addition,42,21,16,0.005944407382529071,0.07709998302547849,-0.1690666258476956,16,14,inf
random_addition,42,21,17,0.005261959414998513,0.0725393645891561,-0.03485187719799421,17,14,inf
random_addition,42,21,18,0.005400459283568014,0.07348781724590828,-0.06209018096983443,18,14,inf
random_addition,42,21,19,0.015995334017756886,0.1264726611476049,-2.145748594621064,19,14,inf
random_addition,42,21,20,0.015983243310847398,0.12642485242565007,-2.143370755919711,20,14,inf
random_addition,42,21,21,0.015636650580548993,0.12504659363832743,-2.0752075282539604,21,14,inf
random_addition,42,21,22,0.014012297721363703,0.11837355161252747,-1.7557515095000982,22,14,inf
random_addition,42,21,23,0.010759379153705173,0.10372742720083812,-1.1160109450787,23,14,inf
random_addition,42,21,24,0.008701824407148633,0.09328356986709199,-0.7113585667569486,24,14,inf
random_addition,42,21,25,0.009268992422335101,0.09627560657993851,-0.8229015945365619,25,14,inf
random_addition,42,21,26,0.009112816894030188,0.09546107528218079,-0.7921870781573486,26,14,inf
random_addition,42,21,27,0.009582282152602562,0.09788913194324772,-0.8845152330891555,27,14,inf
random_addition,42,21,28,0.007821975274188714,0.08844193165116145,-0.5383215941989119,28,14,inf
random_addition,42,21,29,0.008279604347998761,0.09099233125928119,-0.6283219664448163,29,14,inf
random_addition,42,21,30,0.0063389982559431055,0.07961782624477451,-0.2466694870392474,30,14,inf
random_addition,42,21,31,0.006245155929043519,0.07902629897093447,-0.22821383193178724,31,14,inf
random_addition,42,21,32,0.0035104479453491044,0.05924903328619889,0.3096119982044009,32,14,inf
random_addition,42,21,33,0.0036837988755313,0.060694306780218685,0.2755196532498334,33,14,inf
random_addition,42,21,34,0.003622392374225235,0.06018631384480391,0.28759626352691225,34,14,inf
random_addition,42,21,35,0.0036688998440343413,0.06057144413033539,0.27844979571142514,35,14,inf
random_addition,42,21,36,0.003151929060849197,0.056142043611265145,0.3801207025433463,36,14,inf
random_addition,42,21,37,0.0031780341224055325,0.056374055401448034,0.37498670780386945,37,14,inf
random_addition,42,21,38,0.0032065559194974598,0.05662645953525136,0.369377421807191,38,14,inf
random_addition,42,21,39,0.0031764014077272688,0.05635957245869834,0.37530780831348454,39,14,inf
random_addition,42,21,40,0.003290463983138596,0.05736256604388088,0.3528755048741994,40,14,inf
random_addition,42,21,41,0.0034935221077816102,0.05910602429348137,0.31294074580552145,41,14,inf
random_addition,42,21,42,0.003546161092935507,0.059549652332616575,0.3025884134699588,42,14,inf
random_addition,42,21,43,0.0036332812014698785,0.06027670529707043,0.28545479446075306,43,14,inf
random_addition,42,21,44,0.0034598418965467214,0.05882042074438708,0.3195645197786735,44,14,inf
random_addition,42,21,45,0.00346040033579906,0.05882516753736499,0.3194546934073532,45,14,inf
random_addition,42,21,46,0.0032714859920078875,0.05719690544083559,0.3566078426210626,46,14,inf
random_addition,42,21,47,0.0033057629376701614,0.05749576451939883,0.3498667108931912,47,14,inf
random_addition,42,21,48,0.003136530920911201,0.05600474016466107,0.3831490029849599,48,14,inf
random_addition,42,21,49,0.0031898917441879164,0.05647912662380604,0.37265470917126364,49,14,inf
random_addition,42,21,50,0.002956076474500653,0.05436981216171942,0.41863837260730863,50,14,inf
random_addition,42,21,51,0.002885462108446648,0.05371649754448486,0.4325258627045986,51,14,inf
random_addition,42,21,52,0.0024246512207472927,0.04924074756487042,0.5231519915967551,52,14,inf
random_addition,42,21,53,0.002357222972951416,0.048551240694254316,0.5364128785220402,53,14,inf
random_addition,42,21,54,0.0023653589581027978,0.04863495613345197,0.5348128016604127,54,14,inf
random_addition,42,21,55,0.0027318663843319416,0.05226725920049703,0.46273301766224173,55,14,inf
random_addition,42,21,56,0.0026778830351522555,0.051748266011068,0.4733497415534975,56,14,inf
random_addition,42,21,57,0.002697681436899136,0.051939209051535776,0.4694560564074509,57,14,inf
random_addition,42,21,58,0.0027019799068077723,0.051980572397846606,0.4686106907740042,58,14,inf
random_addition,42,21,59,0.002811536533754901,0.05302392416404977,0.4470645570785301,59,14,inf
random_addition,42,21,60,0.0029009255175860603,0.05386024060089279,0.42948472598845655,60,14,inf
random_addition,42,22,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,22,11,0.008963591613681626,0.09467624630117961,-0.7628394436898658,11,11,inf
random_addition,42,22,12,0.0033803087145961425,0.058140422380613496,0.33520604342982263,12,12,inf
random_addition,42,22,13,0.002414450586033726,0.04913705919195537,0.5251581161502544,13,13,inf
random_addition,42,22,14,0.0024130126524413696,0.049122425148208734,0.525440909718197,14,14,inf
random_addition,42,22,15,0.002435042902226489,0.049346153874709316,0.5211082945178044,15,14,inf
random_addition,42,22,16,0.0023889152596097826,0.0488765307648751,0.5301800629956368,16,14,inf
random_addition,42,22,17,0.0026010151599149033,0.051000148626400135,0.48846708828917496,17,14,inf
random_addition,42,22,18,0.0026286994843621797,0.05127084438901099,0.48302250522349,18,14,inf
random_addition,42,22,19,0.003156826898023488,0.05618564672604106,0.3791574613637245,19,14,inf
random_addition,42,22,20,0.00317617361238551,0.056357551511625394,0.3753526080579227,20,14,inf
random_addition,42,22,21,0.0030173556047207893,0.054930461537481996,0.40658681197371405,21,14,inf
random_addition,42,22,22,0.0032860625949394555,0.057324188567649655,0.3537411111020192,22,14,inf
random_addition,42,22,23,0.0037363538973309214,0.06112572205979183,0.26518383370502707,23,14,inf
random_addition,42,22,24,0.0037775217406050875,0.06146154684520304,0.2570874922982441,24,14,inf
random_addition,42,22,25,0.0036285692821633603,0.06023760687613146,0.2863814717980311,25,14,inf
random_addition,42,22,26,0.004111149659932358,0.06411824748020144,0.19147401044253431,26,14,inf
random_addition,42,22,27,0.003202604643721748,0.056591559827608114,0.3701545059371384,27,14,inf
random_addition,42,22,28,0.0035293091976454096,0.05940798934188406,0.30590261909184047,28,14,inf
random_addition,42,22,29,0.003384904188761616,0.0581799294324221,0.33430226696716125,29,14,inf
random_addition,42,22,30,0.003806583876273309,0.06169751920679881,0.2513719397293822,30,14,inf
random_addition,42,22,31,0.004591976232637927,0.06776412201628475,0.0969114640358214,31,14,inf
random_addition,42,22,32,0.005400763745112414,0.0734898887270379,-0.06215005839873644,32,14,inf
random_addition,42,22,33,0.005407614514309488,0.07353648423952214,-0.06349737615714313,33,14,inf
random_addition,42,22,34,0.0062549195647531464,0.07908804944334603,-0.23013401335956218,34,14,inf
random_addition,42,22,35,0.007013760596555302,0.08374819757197943,-0.3793727292677398,35,14,inf
random_addition,42,22,36,0.006584861611187989,0.08114716021641169,-0.29502260697858795,36,14,inf
random_addition,42,22,37,0.006062080907199457,0.07785936621370262,-0.19220908254444447,37,14,inf
random_addition,42,22,38,0.00870140711759779,0.09328133316799128,-0.711276499823138,38,14,inf
random_addition,42,22,39,0.007502595894455237,0.08661752648543618,-0.47551032474794597,39,14,inf
random_addition,42,22,40,0.007183939306040487,0.08475812236028171,-0.4128412042369496,40,14,inf
random_addition,42,22,41,0.008964457361841661,0.09468081834163486,-0.7630097074714599,41,14,inf
random_addition,42,22,42,0.008933942883946316,0.09451953704894198,-0.757008527636871,42,14,inf
random_addition,42,22,43,0.00931745590817721,0.09652696984872781,-0.8324327454527607,43,14,inf
random_addition,42,22,44,0.009579088259639872,0.09787281675541923,-0.8838871008921285,44,14,inf
random_addition,42,22,45,0.009468473638392934,0.09730608222712973,-0.8621328950127258,45,14,inf
random_addition,42,22,46,0.00954775142432789,0.09771259603719415,-0.8777241907876505,46,14,inf
random_addition,42,22,47,0.008699513296975851,0.0932711814923337,-0.7109040484849343,47,14,inf
random_addition,42,22,48,0.009380088191522652,0.09685085539902398,-0.8447504261647178,48,14,inf
random_addition,42,22,49,0.009165472374542247,0.09573647358526555,-0.8025426545795742,49,14,inf
random_addition,42,22,50,0.011134638460113994,0.10552079633946095,-1.1898119319442162,50,14,inf
random_addition,42,22,51,0.011220191572743171,0.1059254057001585,-1.2066373751340818,51,14,inf
random_addition,42,22,52,0.01117672980629466,0.1057200539457612,-1.1980898955645158,52,14,inf
random_addition,42,22,53,0.011107129173824403,0.10539036565941122,-1.1844017730448497,53,14,inf
random_addition,42,22,54,0.010430984856780536,0.10213219304793439,-1.0514267421551824,54,14,inf
random_addition,42,22,55,0.010852729120986086,0.10417643265626869,-1.1343697694743553,55,14,inf
random_addition,42,22,56,0.010704951299370921,0.10346473456869698,-1.1053068018522976,56,14,inf
random_addition,42,22,57,0.010731288324880118,0.10359193175571213,-1.110486416162951,57,14,inf
random_addition,42,22,58,0.010608448109592153,0.10299732088550727,-1.0863278437832755,58,14,inf
random_addition,42,22,59,0.010539701967049665,0.1026630506416484,-1.0728077709264925,59,14,inf
