bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
70,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.055660267316076706,0.055660267316076706,0.055660267316076706
70,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2879642800099744,0.2879642800099744,0.2879642800099744
70,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04984814516356607,0.04984814516356607,0.04984814516356607
71,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09237043453976153,0.09237043453976153,0.09237043453976153
71,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5520021645021655,1.5520021645021655,1.5520021645021655
71,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5173340548340553,0.5173340548340553,0.5173340548340553
71,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.31519059644059666,0.31519059644059666,0.31519059644059666
71,distribution_distance,trade_ratio,wasserstein_1d,2,0.07164226591309919,0.07164226591309919,0.07164226591309919
71,distribution_distance,acceptance_rate,wasserstein_1d,2,0.041215728715728706,0.041215728715728706,0.041215728715728706
71,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27372745098039214,0.27372745098039214,0.27372745098039214
71,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06094112978524741,0.06094112978524741,0.06094112978524741
71,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.37775522891684077,0.37775522891684077,0.37775522891684077
71,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08312736943671724,0.08312736943671724,0.08312736943671724
72,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08193918164897326,0.08193918164897326,0.08193918164897326
72,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7042207792207793,1.7042207792207793,1.7042207792207793
72,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5680735930735932,0.5680735930735932,0.5680735930735932
72,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2951930014430014,0.2951930014430014,0.2951930014430014
72,distribution_distance,trade_ratio,wasserstein_1d,2,0.06707345868150341,0.06707345868150341,0.06707345868150341
72,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05107623857623855,0.05107623857623855,0.05107623857623855
72,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2718488021915697,0.2718488021915697,0.2718488021915697
72,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10203638237574396,0.10203638237574396,0.10203638237574396
72,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35980150863244,0.35980150863244,0.35980150863244
72,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07179696054650164,0.07179696054650164,0.07179696054650164
73,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08897775429938432,0.08897775429938432,0.08897775429938432
73,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7855790043290045,1.7855790043290045,1.7855790043290045
73,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5951930014430016,0.5951930014430016,0.5951930014430016
73,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24767316017316018,0.24767316017316018,0.24767316017316018
73,distribution_distance,trade_ratio,wasserstein_1d,2,0.09026570830097164,0.09026570830097164,0.09026570830097164
73,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02389971139971142,0.02389971139971142,0.02389971139971142
73,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.15894801286501545,0.15894801286501545,0.15894801286501545
73,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09988522750881257,0.09988522750881257,0.09988522750881257
73,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.40220262274357005,0.40220262274357005,0.40220262274357005
73,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11525811301130941,0.11525811301130941,0.11525811301130941
74,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07795901704766256,0.07795901704766256,0.07795901704766256
74,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1161255411255413,1.1161255411255413,1.1161255411255413
74,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.37204184704184706,0.37204184704184706,0.37204184704184706
74,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23639670514670508,0.23639670514670508,0.23639670514670508
74,distribution_distance,trade_ratio,wasserstein_1d,2,0.05302354655258695,0.05302354655258695,0.05302354655258695
74,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04055435305435304,0.04055435305435304,0.04055435305435304
74,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2623341158178336,0.2623341158178336,0.2623341158178336
74,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08758170034655773,0.08758170034655773,0.08758170034655773
74,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.48850986646143835,0.48850986646143835,0.48850986646143835
74,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07060974100378524,0.07060974100378524,0.07060974100378524
75,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06131141926441658,0.06131141926441658,0.06131141926441658
75,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6109307359307348,1.6109307359307348,1.6109307359307348
75,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5369769119769117,0.5369769119769117,0.5369769119769117
75,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17772667147667137,0.17772667147667137,0.17772667147667137
75,distribution_distance,trade_ratio,wasserstein_1d,2,0.0682306329199367,0.0682306329199367,0.0682306329199367
75,distribution_distance,acceptance_rate,wasserstein_1d,2,0.018819143819143846,0.018819143819143846,0.018819143819143846
75,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.17072542868498752,0.17072542868498752,0.17072542868498752
75,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0724624196525457,0.0724624196525457,0.0724624196525457
75,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.26042085608489507,0.26042085608489507,0.26042085608489507
75,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08443130667205867,0.08443130667205867,0.08443130667205867
76,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07127583383840547,0.07127583383840547,0.07127583383840547
76,distribution_distance,final_total_surplus,wasserstein_1d,2,1.867207792207793,1.867207792207793,1.867207792207793
76,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6224025974025975,0.6224025974025975,0.6224025974025975
76,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24483225108225093,0.24483225108225093,0.24483225108225093
76,distribution_distance,trade_ratio,wasserstein_1d,2,0.048201087265841956,0.048201087265841956,0.048201087265841956
76,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05943362193362195,0.05943362193362195,0.05943362193362195
76,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22671000028488136,0.22671000028488136,0.22671000028488136
76,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.061339834826659875,0.061339834826659875,0.061339834826659875
76,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35295871680947855,0.35295871680947855,0.35295871680947855
76,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.058050677877001446,0.058050677877001446,0.058050677877001446
77,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06465712326337401,0.06465712326337401,0.06465712326337401
77,distribution_distance,final_total_surplus,wasserstein_1d,2,1.74599567099567,1.74599567099567,1.74599567099567
77,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5819985569985566,0.5819985569985566,0.5819985569985566
77,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2452771765271764,0.2452771765271764,0.2452771765271764
77,distribution_distance,trade_ratio,wasserstein_1d,2,0.0541054158884245,0.0541054158884245,0.0541054158884245
77,distribution_distance,acceptance_rate,wasserstein_1d,2,0.059523809523809534,0.059523809523809534,0.059523809523809534
77,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22950436098800578,0.22950436098800578,0.22950436098800578
77,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05943247440910994,0.05943247440910994,0.05943247440910994
77,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35241263188481853,0.35241263188481853,0.35241263188481853
77,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05273600127150103,0.05273600127150103,0.05273600127150103
78,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07248286681444766,0.07248286681444766,0.07248286681444766
78,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5648268398268392,1.5648268398268392,1.5648268398268392
78,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5216089466089464,0.5216089466089464,0.5216089466089464
78,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1824464886964888,0.1824464886964888,0.1824464886964888
78,distribution_distance,trade_ratio,wasserstein_1d,2,0.06098722030134368,0.06098722030134368,0.06098722030134368
78,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03691678691678693,0.03691678691678693,0.03691678691678693
78,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2693677677256469,0.2693677677256469,0.2693677677256469
78,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07028493434237172,0.07028493434237172,0.07028493434237172
78,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.27129895301789475,0.27129895301789475,0.27129895301789475
78,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07039429342045231,0.07039429342045231,0.07039429342045231
79,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07955493507902017,0.07955493507902017,0.07955493507902017
79,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5020021645021655,1.5020021645021655,1.5020021645021655
79,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5006673881673884,0.5006673881673884,0.5006673881673884
79,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2926617364117363,0.2926617364117363,0.2926617364117363
79,distribution_distance,trade_ratio,wasserstein_1d,2,0.0370611456244573,0.0370611456244573,0.0370611456244573
79,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04912217412217415,0.04912217412217415,0.04912217412217415
79,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20354200948067205,0.20354200948067205,0.20354200948067205
79,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04900112142422278,0.04900112142422278,0.04900112142422278
79,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.40121491095416734,0.40121491095416734,0.40121491095416734
79,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03574203027382996,0.03574203027382996,0.03574203027382996
80,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06910040741147574,0.06910040741147574,0.06910040741147574
80,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8383387445887447,1.8383387445887447,1.8383387445887447
80,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6127795815295816,0.6127795815295816,0.6127795815295816
80,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3096290283790285,0.3096290283790285,0.3096290283790285
80,distribution_distance,trade_ratio,wasserstein_1d,2,0.07758761058499512,0.07758761058499512,0.07758761058499512
80,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03658609908609908,0.03658609908609908,0.03658609908609908
80,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2814997281234423,0.2814997281234423,0.2814997281234423
80,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11388237284472344,0.11388237284472344,0.11388237284472344
80,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.47076242653367645,0.47076242653367645,0.47076242653367645
80,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09442050107309688,0.09442050107309688,0.09442050107309688
81,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11374969965699587,0.11374969965699587,0.11374969965699587
81,distribution_distance,final_total_surplus,wasserstein_1d,2,3.2353354978354956,3.2353354978354956,3.2353354978354956
81,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.078445165945165,1.078445165945165,1.078445165945165
81,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.34727633477633474,0.34727633477633474,0.34727633477633474
81,distribution_distance,trade_ratio,wasserstein_1d,2,0.04092293138559369,0.04092293138559369,0.04092293138559369
81,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03367003367003363,0.03367003367003363,0.03367003367003363
81,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3598544830315582,0.3598544830315582,0.3598544830315582
81,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0711649307636567,0.0711649307636567,0.0711649307636567
81,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.46162666732974805,0.46162666732974805,0.46162666732974805
81,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05334239625792016,0.05334239625792016,0.05334239625792016
82,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05861065783137595,0.05861065783137595,0.05861065783137595
82,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5777867965367953,1.5777867965367953,1.5777867965367953
82,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5259289321789319,0.5259289321789319,0.5259289321789319
82,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26365440115440114,0.26365440115440114,0.26365440115440114
82,distribution_distance,trade_ratio,wasserstein_1d,2,0.045932420386785494,0.045932420386785494,0.045932420386785494
82,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0654160654160654,0.0654160654160654,0.0654160654160654
82,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22814511679123906,0.22814511679123906,0.22814511679123906
82,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05086273972729022,0.05086273972729022,0.05086273972729022
82,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3599247252747254,0.3599247252747254,0.3599247252747254
82,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06663308437594151,0.06663308437594151,0.06663308437594151
